dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-03-06,2015-03,1,1,,0,0.0007856948692298299,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-03-13,2015-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-03-20,2015-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-03-27,2015-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2015-04-01,2015-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,public_projection,HK,"Hong Kong, China",D112,Psittacosis,鹦鹉热,Bacterial,2015-04-01,2015-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-04-03,2015-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-04-10,2015-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-04-17,2015-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-04-24,2015-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2015-05-01,2015-05,2,2,,0,0.008351427396740654,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,public_projection,HK,"Hong Kong, China",D112,Psittacosis,鹦鹉热,Bacterial,2015-05-01,2015-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-05-01,2015-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-05-08,2015-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-05-15,2015-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-05-22,2015-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-05-29,2015-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2015-06-01,2015-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,public_projection,HK,"Hong Kong, China",D112,Psittacosis,鹦鹉热,Bacterial,2015-06-01,2015-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-06-05,2015-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-06-12,2015-06,1,1,,0,0.0007856948692298299,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-06-19,2015-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-06-26,2015-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2015-07-01,2015-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,public_projection,HK,"Hong Kong, China",D112,Psittacosis,鹦鹉热,Bacterial,2015-07-01,2015-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-07-03,2015-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-07-10,2015-07,1,1,,0,0.0007856948692298299,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-07-17,2015-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-07-24,2015-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,JP,Japan,D112,Psittacosis,鹦鹉热,Bacterial,2015-07-31,2015-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D112,psittacosis,Psittacosis,public_projection,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2015-08-01,2015-08,1,1,,0,0.004175713698370327,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,public_projection,HK,"Hong Kong, China",D112,Psittacosis,鹦鹉热,Bacterial,2015-08-01,2015-08,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
