dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-09-01,2021-09,0,0,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-09-01,2021-09,7,7,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-10-01,2021-10,0,0,,,0.0,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-10-01,2021-10,0,0,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-10-01,2021-10,6,6,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-11-01,2021-11,1,1,,,0.01849081482641609,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-11-01,2021-11,1,1,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-11-01,2021-11,12,12,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-12-01,2021-12,1,1,,,0.01849081482641609,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-12-01,2021-12,1,1,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2021-12-01,2021-12,11,11,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-01-01,2022-01,1,1,,,0.01832575364890953,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-01-01,2022-01,1,1,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-01-01,2022-01,12,12,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-02-01,2022-02,0,0,,,0.0,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-02-01,2022-02,0,0,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-02-01,2022-02,12,12,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-03-01,2022-03,0,0,,,0.0,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-03-01,2022-03,0,0,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-03-01,2022-03,11,11,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-04-01,2022-04,0,0,,,0.0,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-04-01,2022-04,0,0,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-04-01,2022-04,19,19,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-05-01,2022-05,1,1,,,0.01832575364890953,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-05-01,2022-05,1,1,,,,,,SER_NO_FHI_802_MONTHLY,SER_NO_FHI_802_MONTHLY,SRC_NO_FHI_MSIS,PRP-infeksjon/-smittebærertilstand,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_PRP_infection_or_carriage,FHI MSIS penicillin-resistant pneumococcal surveillance explicitly includes infection and carriage.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,source_series_observation,SE,Sweden,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-05-01,2022-05,17,17,,,,,,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SER_SE_FOHM_SMINET_PNSP_PRE_2025,SRC_SE_FOHM_SMINET,Penicillinresistenta pneumokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,SE_FOHM_SMINET_PNSP_pre_2025,Swedish pre-2025 PNSP definition; retained separately from the PRP definition introduced in 2025.,,revised,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_PRP_FROM_2025,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D239,penicillin-non-susceptible-resistant-pneumococcal-surveillance,Penicillin-non-susceptible/resistant pneumococcal surveillance,public_projection,NO,Norway,D239,Penicillin-non-susceptible/resistant pneumococcal surveillance,青霉素敏感性降低或耐药肺炎球菌监测,Bacterial,2022-06-01,2022-06,1,1,,,0.01832575364890953,wpp_computed,,SER_NO_FHI_802_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_802_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
